0.0014457702636719 0.872030 14.000000
0.0014915466308594 0.872030 15.000000
0.0015449523925781 0.872030 16.000000
0.0015907287597656 0.872030 17.000000
0.0016365051269531 0.872030 18.000000
0.0016822814941406 0.872030 19.000000
0.0017204284667969 0.872030 20.000000
0.0003852844238281 0.872040 1.000000
0.0005455017089844 0.872040 2.000000
0.0006675720214844 0.872040 3.000000
0.0007743835449219 0.872040 4.000000
0.0008659362792969 0.872040 5.000000
0.0009422302246094 0.872040 6.000000
0.0010185241699219 0.872040 7.000000
0.0010871887207031 0.872040 8.000000
0.0011558532714844 0.872040 9.000000
0.0012168884277344 0.872040 10.000000
0.0012779235839844 0.872040 11.000000
0.0013389587402344 0.872040 12.000000
0.0013923645019531 0.872040 13.000000
0.0014457702636719 0.872040 14.000000
0.0014915466308594 0.872040 15.000000
0.0015449523925781 0.872040 16.000000
0.0015907287597656 0.872040 17.000000
0.0016365051269531 0.872040 18.000000
0.0016822814941406 0.872040 19.000000
0.0017204284667969 0.872040 20.000000
0.0003852844238281 0.872050 1.000000
0.0005455017089844 0.872050 2.000000
0.0006675720214844 0.872050 3.000000
0.0007743835449219 0.872050 4.000000
0.0008659362792969 0.872050 5.000000
0.0009422302246094 0.872050 6.000000
0.0010185241699219 0.872050 7.000000
0.0010871887207031 0.872050 8.000000
0.0011558532714844 0.872050 9.000000
0.0012168884277344 0.872050 10.000000
0.0012779235839844 0.872050 11.000000
0.0013389587402344 0.872050 12.000000
0.0013923645019531 0.872050 13.000000
0.0014457702636719 0.872050 14.000000
0.0014915466308594 0.872050 15.000000
0.0015449523925781 0.872050 16.000000
0.0015907287597656 0.872050 17.000000
0.0016365051269531 0.872050 18.000000
0.0016822814941406 0.872050 19.000000
0.0017280578613281 0.872050 20.000000
0.0003852844238281 0.872060 1.000000
0.0005455017089844 0.872060 2.000000
0.0006675720214844 0.872060 3.000000
0.0007743835449219 0.872060 4.000000
0.0008659362792969 0.872060 5.000000
0.0009422302246094 0.872060 6.000000
0.0010185241699219 0.872060 7.000000
0.0010871887207031 0.872060 8.000000
0.0011558532714844 0.872060 9.000000
0.0012168884277344 0.872060 10.000000
0.0012779235839844 0.872060 11.000000
0.0013389587402344 0.872060 12.000000
0.0013923645019531 0.872060 13.000000
0.0014457702636719 0.872060 14.000000
0.0014915466308594 0.872060 15.000000
0.0015449523925781 0.872060 16.000000
0.0015907287597656 0.872060 17.000000
0.0016365051269531 0.872060 18.000000
0.0016822814941406 0.872060 19.000000
0.0017280578613281 0.872060 20.000000
0.0003852844238281 0.872070 1.000000
0.0005455017089844 0.872070 2.000000
0.0006675720214844 0.872070 3.000000
0.0007743835449219 0.872070 4.000000
0.0008659362792969 0.872070 5.000000
0.0009498596191406 0.872070 6.000000
0.0010185241699219 0.872070 7.000000
0.0010871887207031 0.872070 8.000000
0.0011558532714844 0.872070 9.000000
0.0012168884277344 0.872070 10.000000
0.0012779235839844 0.872070 11.000000
0.0013389587402344 0.872070 12.000000
0.0013923645019531 0.872070 13.000000
0.0014457702636719 0.872070 14.000000
0.0014915466308594 0.872070 15.000000
0.0015449523925781 0.872070 16.000000
0.0015907287597656 0.872070 17.000000
0.0016365051269531 0.872070 18.000000
0.0016822814941406 0.872070 19.000000
0.0017280578613281 0.872070 20.000000
0.0003852844238281 0.872080 1.000000
0.0005455017089844 0.872080 2.000000
0.0006675720214844 0.872080 3.000000
0.0007743835449219 0.872080 4.000000
0.0008659362792969 0.872080 5.000000
0.0009498596191406 0.872080 6.000000
0.0010185241699219 0.872080 7.000000
0.0010871887207031 0.872080 8.000000
0.0011558532714844 0.872080 9.000000
0.0012168884277344 0.872080 10.000000
0.0012779235839844 0.872080 11.000000
0.0013389587402344 0.872080 12.000000
0.0013923645019531 0.872080 13.000000
0.0014457702636719 0.872080 14.000000
0.0014915466308594 0.872080 15.000000
0.0015449523925781 0.872080 16.000000
0.0015907287597656 0.872080 17.000000
0.0016365051269531 0.872080 18.000000
0.0016822814941406 0.872080 19.000000
0.0017280578613281 0.872080 20.000000
0.0003852844238281 0.872090 1.000000
0.0005455017089844 0.872090 2.000000
0.0006675720214844 0.872090 3.000000
0.0007743835449219 0.872090 4.000000
0.0008659362792969 0.872090 5.000000
0.0009498596191406 0.872090 6.000000
0.0010185241699219 0.872090 7.000000
0.0010948181152344 0.872090 8.000000
0.0011558532714844 0.872090 9.000000
0.0012168884277344 0.872090 10.000000
0.0012779235839844 0.872090 11.000000
0.0013389587402344 0.872090 12.000000
0.0013923645019531 0.872090 13.000000
0.0014457702636719 0.872090 14.000000
0.0014915466308594 0.872090 15.000000
0.0015449523925781 0.872090 16.000000
0.0015907287597656 0.872090 17.000000
0.0016365051269531 0.872090 18.000000
0.0016822814941406 0.872090 19.000000
0.0017280578613281 0.872090 20.000000
0.0003852844238281 0.872100 1.000000
0.0005455017089844 0.872100 2.000000
0.0006675720214844 0.872100 3.000000
0.0007743835449219 0.872100 4.000000
0.0008659362792969 0.872100 5.000000
0.0009498596191406 0.872100 6.000000
0.0010185241699219 0.872100 7.000000
0.0010948181152344 0.872100 8.000000
0.0011558532714844 0.872100 9.000000
0.0012168884277344 0.872100 10.000000
0.0012779235839844 0.872100 11.000000
0.0013389587402344 0.872100 12.000000
0.0013923645019531 0.872100 13.000000
0.0014457702636719 0.872100 14.000000
0.0014915466308594 0.872100 15.000000
0.0015449523925781 0.872100 16.000000
0.0015907287597656 0.872100 17.000000
0.0016365051269531 0.872100 18.000000
0.0016822814941406 0.872100 19.000000
0.0017280578613281 0.872100 20.000000
0.0003852844238281 0.872110 1.000000
0.0005455017089844 0.872110 2.000000
0.0006675720214844 0.872110 3.000000
0.0007743835449219 0.872110 4.000000
0.0008659362792969 0.872110 5.000000
0.0009498596191406 0.872110 6.000000
0.0010185241699219 0.872110 7.000000
0.0010948181152344 0.872110 8.000000
0.0011558532714844 0.872110 9.000000
0.0012168884277344 0.872110 10.000000
0.0012779235839844 0.872110 11.000000
0.0013389587402344 0.872110 12.000000
0.0013923645019531 0.872110 13.000000
0.0014457702636719 0.872110 14.000000
0.0014915466308594 0.872110 15.000000
0.0015449523925781 0.872110 16.000000
0.0015907287597656 0.872110 17.000000
0.0016365051269531 0.872110 18.000000
0.0016822814941406 0.872110 19.000000
0.0017280578613281 0.872110 20.000000
0.0003852844238281 0.872120 1.000000
0.0005455017089844 0.872120 2.000000
0.0006675720214844 0.872120 3.000000
0.0007743835449219 0.872120 4.000000
0.0008659362792969 0.872120 5.000000
0.0009498596191406 0.872120 6.000000
0.0010261535644531 0.872120 7.000000
0.0010948181152344 0.872120 8.000000
0.0011558532714844 0.872120 9.000000
0.0012168884277344 0.872120 10.000000
0.0012779235839844 0.872120 11.000000
0.0013389587402344 0.872120 12.000000
0.0013923645019531 0.872120 13.000000
0.0014457702636719 0.872120 14.000000
0.0014915466308594 0.872120 15.000000
0.0015449523925781 0.872120 16.000000
0.0015907287597656 0.872120 17.000000
0.0016365051269531 0.872120 18.000000
0.0016822814941406 0.872120 19.000000
0.0017280578613281 0.872120 20.000000
0.0003852844238281 0.872130 1.000000
0.0005455017089844 0.872130 2.000000
0.0006675720214844 0.872130 3.000000
0.0007743835449219 0.872130 4.000000
0.0008659362792969 0.872130 5.000000
0.0009498596191406 0.872130 6.000000
0.0010261535644531 0.872130 7.000000
0.0010948181152344 0.872130 8.000000
0.0011558532714844 0.872130 9.000000
0.0012168884277344 0.872130 10.000000
0.0012779235839844 0.872130 11.000000
0.0013389587402344 0.872130 12.000000
0.0013923645019531 0.872130 13.000000
0.0014457702636719 0.872130 14.000000
0.0014915466308594 0.872130 15.000000
0.0015449523925781 0.872130 16.000000
0.0015907287597656 0.872130 17.000000
0.0016365051269531 0.872130 18.000000
0.0016822814941406 0.872130 19.000000
0.0017280578613281 0.872130 20.000000
0.0003852844238281 0.872140 1.000000
0.0005455017089844 0.872140 2.000000
0.0006675720214844 0.872140 3.000000
0.0007743835449219 0.872140 4.000000
0.0008659362792969 0.872140 5.000000
0.0009498596191406 0.872140 6.000000
0.0010261535644531 0.872140 7.000000
0.0010948181152344 0.872140 8.000000
0.0011558532714844 0.872140 9.000000
0.0012168884277344 0.872140 10.000000
0.0012779235839844 0.872140 11.000000
0.0013389587402344 0.872140 12.000000
0.0013923645019531 0.872140 13.000000
0.0014457702636719 0.872140 14.000000
0.0014915466308594 0.872140 15.000000
0.0015449523925781 0.872140 16.000000
0.0015907287597656 0.872140 17.000000
0.0016365051269531 0.872140 18.000000
0.0016822814941406 0.872140 19.000000
0.0017280578613281 0.872140 20.000000
0.0003852844238281 0.872150 1.000000
0.0005455017089844 0.872150 2.000000
0.0006675720214844 0.872150 3.000000
0.0007743835449219 0.872150 4.000000
0.0008659362792969 0.872150 5.000000
0.0009498596191406 0.872150 6.000000
0.0010261535644531 0.872150 7.000000
0.0010948181152344 0.872150 8.000000
0.0011558532714844 0.872150 9.000000
0.0012245178222656 0.872150 10.000000
0.0012779235839844 0.872150 11.000000
0.0013389587402344 0.872150 12.000000
0.0013923645019531 0.872150 13.000000
0.0014457702636719 0.872150 14.000000
0.0014915466308594 0.872150 15.000000
0.0015449523925781 0.872150 16.000000
0.0015907287597656 0.872150 17.000000
0.0016365051269531 0.872150 18.000000
0.0016822814941406 0.872150 19.000000
0.0017280578613281 0.872150 20.000000
0.0003852844238281 0.872160 1.000000
0.0005455017089844 0.872160 2.000000
0.0006675720214844 0.872160 3.000000
0.0007743835449219 0.872160 4.000000
0.0008659362792969 0.872160 5.000000
0.0009498596191406 0.872160 6.000000
0.0010261535644531 0.872160 7.000000
0.0010948181152344 0.872160 8.000000
0.0011558532714844 0.872160 9.000000
0.0012245178222656 0.872160 10.000000
0.0012779235839844 0.872160 11.000000
0.0013389587402344 0.872160 12.000000
0.0013923645019531 0.872160 13.000000
0.0014457702636719 0.872160 14.000000
0.0014915466308594 0.872160 15.000000
0.0015449523925781 0.872160 16.000000
0.0015907287597656 0.872160 17.000000
0.0016365051269531 0.872160 18.000000
0.0016822814941406 0.872160 19.000000
0.0017280578613281 0.872160 20.000000
0.0003852844238281 0.872170 1.000000
0.0005455017089844 0.872170 2.000000
0.0006675720214844 0.872170 3.000000
0.0007743835449219 0.872170 4.000000
0.0008659362792969 0.872170 5.000000
0.0009498596191406 0.872170 6.000000
0.0010261535644531 0.872170 7.000000
0.0010948181152344 0.872170 8.000000
0.0011558532714844 0.872170 9.000000
0.0012245178222656 0.872170 10.000000
0.0012779235839844 0.872170 11.000000
0.0013389587402344 0.872170 12.000000
0.0013923645019531 0.872170 13.000000
0.0014457702636719 0.872170 14.000000
0.0014991760253906 0.872170 15.000000
0.0015449523925781 0.872170 16.000000
0.0015907287597656 0.872170 17.000000
0.0016365051269531 0.872170 18.000000
0.0016822814941406 0.872170 19.000000
0.0017280578613281 0.872170 20.000000
0.0003852844238281 0.872180 1.000000
0.0005455017089844 0.872180 2.000000
0.0006675720214844 0.872180 3.000000
0.0007743835449219 0.872180 4.000000
0.0008659362792969 0.872180 5.000000
0.0009498596191406 0.872180 6.000000
0.0010185241699219 0.872180 7.000000
0.0010948181152344 0.872180 8.000000
0.0011558532714844 0.872180 9.000000
0.0012245178222656 0.872180 10.000000
0.0012779235839844 0.872180 11.000000
0.0013389587402344 0.872180 12.000000
0.0013923645019531 0.872180 13.000000
0.0014457702636719 0.872180 14.000000
0.0014991760253906 0.872180 15.000000
0.0015449523925781 0.872180 16.000000
0.0015907287597656 0.872180 17.000000
0.0016365051269531 0.872180 18.000000
0.0016822814941406 0.872180 19.000000
0.0017280578613281 0.872180 20.000000
0.0003852844238281 0.872190 1.000000
0.0005455017089844 0.872190 2.000000
0.0006675720214844 0.872190 3.000000
0.0007743835449219 0.872190 4.000000
0.0008659362792969 0.872190 5.000000
0.0009498596191406 0.872190 6.000000
0.0010185241699219 0.872190 7.000000
0.0010948181152344 0.872190 8.000000
0.0011558532714844 0.872190 9.000000
0.0012245178222656 0.872190 10.000000
0.0012779235839844 0.872190 11.000000
0.0013389587402344 0.872190 12.000000
0.0013923645019531 0.872190 13.000000
0.0014457702636719 0.872190 14.000000
0.0014991760253906 0.872190 15.000000
0.0015449523925781 0.872190 16.000000
0.0015907287597656 0.872190 17.000000
0.0016365051269531 0.872190 18.000000
0.0016822814941406 0.872190 19.000000
0.0017280578613281 0.872190 20.000000
0.0003852844238281 0.872200 1.000000
0.0005455017089844 0.872200 2.000000
0.0006675720214844 0.872200 3.000000
0.0007743835449219 0.872200 4.000000
0.0008659362792969 0.872200 5.000000
0.0009498596191406 0.872200 6.000000
0.0010185241699219 0.872200 7.000000
0.0010948181152344 0.872200 8.000000
0.0011558532714844 0.872200 9.000000
0.0012245178222656 0.872200 10.000000
0.0012779235839844 0.872200 11.000000
0.0013389587402344 0.872200 12.000000
0.0013923645019531 0.872200 13.000000
0.0014457702636719 0.872200 14.000000
0.0014991760253906 0.872200 15.000000
0.0015449523925781 0.872200 16.000000
0.0015907287597656 0.872200 17.000000
0.0016365051269531 0.872200 18.000000
0.0016822814941406 0.872200 19.000000
0.0017280578613281 0.872200 20.000000
0.0003852844238281 0.872210 1.000000
0.0005455017089844 0.872210 2.000000
0.0006675720214844 0.872210 3.000000
0.0007743835449219 0.872210 4.000000
0.0008659362792969 0.872210 5.000000
0.0009498596191406 0.872210 6.000000
0.0010185241699219 0.872210 7.000000
0.0010948181152344 0.872210 8.000000
0.0011558532714844 0.872210 9.000000
0.0012245178222656 0.872210 10.000000
0.0012779235839844 0.872210 11.000000
0.0013389587402344 0.872210 12.000000
0.0013923645019531 0.872210 13.000000
0.0014457702636719 0.872210 14.000000
0.0014991760253906 0.872210 15.000000
0.0015449523925781 0.872210 16.000000
0.0015907287597656 0.872210 17.000000
0.0016365051269531 0.872210 18.000000
0.0016822814941406 0.872210 19.000000
0.0017280578613281 0.872210 20.000000
0.0003852844238281 0.872220 1.000000
0.0005455017089844 0.872220 2.000000
0.0006675720214844 0.872220 3.000000
0.0007743835449219 0.872220 4.000000
0.0008659362792969 0.872220 5.000000
0.0009498596191406 0.872220 6.000000
0.0010185241699219 0.872220 7.000000
0.0010948181152344 0.872220 8.000000
0.0011558532714844 0.872220 9.000000
0.0012245178222656 0.872220 10.000000
0.0012779235839844 0.872220 11.000000
0.0013389587402344 0.872220 12.000000
0.0013923645019531 0.872220 13.000000
0.0014457702636719 0.872220 14.000000
0.0014991760253906 0.872220 15.000000
0.0015449523925781 0.872220 16.000000
0.0015907287597656 0.872220 17.000000
0.0016365051269531 0.872220 18.000000
0.0016822814941406 0.872220 19.000000
0.0017280578613281 0.872220 20.000000
0.0003852844238281 0.872230 1.000000
0.0005455017089844 0.872230 2.000000
0.0006675720214844 0.872230 3.000000
0.0007743835449219 0.872230 4.000000
0.0008659362792969 0.872230 5.000000
0.0009498596191406 0.872230 6.000000
0.0010185241699219 0.872230 7.000000
0.0010948181152344 0.872230 8.000000
0.0011558532714844 0.872230 9.000000
0.0012245178222656 0.872230 10.000000
0.0012779235839844 0.872230 11.000000
0.0013389587402344 0.872230 12.000000
0.0013923645019531 0.872230 13.000000
0.0014457702636719 0.872230 14.000000
0.0014991760253906 0.872230 15.000000
0.0015449523925781 0.872230 16.000000
0.0015907287597656 0.872230 17.000000
0.0016365051269531 0.872230 18.000000
0.0016822814941406 0.872230 19.000000
0.0017280578613281 0.872230 20.000000
0.0003852844238281 0.872240 1.000000
0.0005455017089844 0.872240 2.000000
0.0006675720214844 0.872240 3.000000
0.0007743835449219 0.872240 4.000000
0.0008659362792969 0.872240 5.000000
0.0009498596191406 0.872240 6.000000
0.0010261535644531 0.872240 7.000000
0.0010948181152344 0.872240 8.000000
0.0011558532714844 0.872240 9.000000
0.0012245178222656 0.872240 10.000000
0.0012779235839844 0.872240 11.000000
0.0013389587402344 0.872240 12.000000
0.0013923645019531 0.872240 13.000000
0.0014457702636719 0.872240 14.000000
0.0014991760253906 0.872240 15.000000
0.0015449523925781 0.872240 16.000000
0.0015907287597656 0.872240 17.000000
0.0016365051269531 0.872240 18.000000
0.0016822814941406 0.872240 19.000000
0.0017280578613281 0.872240 20.000000
0.0003852844238281 0.872250 1.000000
0.0005455017089844 0.872250 2.000000
0.0006675720214844 0.872250 3.000000
0.0007743835449219 0.872250 4.000000
0.0008659362792969 0.872250 5.000000
0.0009498596191406 0.872250 6.000000
0.0010261535644531 0.872250 7.000000
0.0010948181152344 0.872250 8.000000
0.0011558532714844 0.872250 9.000000
0.0012245178222656 0.872250 10.000000
0.0012855529785156 0.872250 11.000000
0.0013389587402344 0.872250 12.000000
0.0013923645019531 0.872250 13.000000
0.0014457702636719 0.872250 14.000000
0.0014991760253906 0.872250 15.000000
0.0015449523925781 0.872250 16.000000
0.0015907287597656 0.872250 17.000000
0.0016365051269531 0.872250 18.000000
0.0016822814941406 0.872250 19.000000
0.0017280578613281 0.872250 20.000000
0.0003852844238281 0.872260 1.000000
0.0005455017089844 0.872260 2.000000
0.0006675720214844 0.872260 3.000000
0.0007743835449219 0.872260 4.000000
0.0008659362792969 0.872260 5.000000
0.0009498596191406 0.872260 6.000000
0.0010261535644531 0.872260 7.000000
0.0010948181152344 0.872260 8.000000
0.0011558532714844 0.872260 9.000000
0.0012245178222656 0.872260 10.000000
0.0012855529785156 0.872260 11.000000
0.0013389587402344 0.872260 12.000000
0.0013923645019531 0.872260 13.000000
0.0014457702636719 0.872260 14.000000
0.0014991760253906 0.872260 15.000000
0.0015449523925781 0.872260 16.000000
